"project","linenumber","path","revision","issuecode","fixrevision"
"log4j2","1031","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1147","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1148","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1161","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1162","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1174","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1175","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1190","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1202","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1175","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1216","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1218","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1189","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1190","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1244","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1245","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1257","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1258","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1269","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1270","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1283","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1284","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1295","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1270","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1308","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1310","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1283","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1284","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1487","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1218","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","7b702fb9eccefa3aef829210ab66b2b7d38ef414","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1514","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1400","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","8f5da632f3755cc7fb55fedb397d61f05ad4c355","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1554","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1555","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1556","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","6782478054100bafded65fcc25582c7873c3a61b","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1178","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1179","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1180","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1182","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","145","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","13323828bcaba045206ec95e9d3bb70099d70637","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1190","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","772","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1201","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1202","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1215","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1216","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1227","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1228","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1245","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1246","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1257","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1228","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1270","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1272","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1245","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1246","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1300","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1301","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1312","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1313","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1323","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1324","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1340","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1341","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1351","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1324","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1363","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1365","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1340","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1341","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","962","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","ef22c63cd0e0706a28f9b79b5620e025745a4340","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","933","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","346932ea80ab79318b42063fe6bbf031c902f6d2","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","628","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","946","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","346932ea80ab79318b42063fe6bbf031c902f6d2","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1418","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1419","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1438","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1439","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1450","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1419","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1463","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1465","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1438","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1439","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1489","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1490","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1501","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1502","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1512","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1513","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1525","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1526","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1536","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1513","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1548","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","771","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1550","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1525","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","1526","api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","e48ea05157bfef3a9de76d21a2003d975175de56","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","28","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java","d89d2d276c781a8238c8f12057eac2f59787cf58","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","40","api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java","db3100f198c50a2e20b46c0d62da5c3c30f608b8","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
"log4j2","56","log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java","8f2091fec45da6bcb73bb99f14bb1c7d326241db","LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36"
