revision,path
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-ext/src/test/org/apache/nutch/parse/ext/TestExtParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-js/src/java/org/apache/nutch/parse/js/JSParseFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-mp3/src/java/org/apache/nutch/parse/mp3/MP3Parser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-mp3/src/java/org/apache/nutch/parse/mp3/MetadataCollector.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-mspowerpoint/src/java/org/apache/nutch/parse/mspowerpoint/ContentReaderListener.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-mspowerpoint/src/java/org/apache/nutch/parse/mspowerpoint/MSPowerPointParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-mspowerpoint/src/java/org/apache/nutch/parse/mspowerpoint/PPTExtractor.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-mspowerpoint/src/java/org/apache/nutch/parse/mspowerpoint/PropertiesReaderListener.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-mspowerpoint/src/test/org/apache/nutch/parse/mspowerpoint/TestMSPowerPointParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-msword/src/java/org/apache/nutch/parse/msword/MSWordParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-msword/src/test/org/apache/nutch/parse/msword/TestMSWordParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-pdf/src/java/org/apache/nutch/parse/pdf/PdfParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-pdf/src/test/org/apache/nutch/parse/pdf/TestPdfParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-rss/src/java/org/apache/nutch/parse/rss/RSSParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-rss/src/test/org/apache/nutch/parse/rss/TestRSSParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-rtf/src/java/org/apache/nutch/parse/rtf/RTFParseFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-rtf/src/test/org/apache/nutch/parse/rtf/TestRTFParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-swf/src/java/org/apache/nutch/parse/swf/SWFParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-swf/src/test/org/apache/nutch/parse/swf/TestSWFParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-text/src/java/org/apache/nutch/parse/text/TextParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipTextExtractor.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/parse-zip/src/test/org/apache/nutch/parse/zip/TestZipParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/File.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-file/src/java/org/apache/nutch/protocol/file/FileResponse.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/Http.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpAuthenticationFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpBasicAuthentication.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/query-basic/src/java/org/apache/nutch/searcher/basic/BasicQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/query-more/src/java/org/apache/nutch/searcher/more/DateQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/query-more/src/java/org/apache/nutch/searcher/more/TypeQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/query-site/src/java/org/apache/nutch/searcher/site/SiteQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/query-url/src/java/org/apache/nutch/searcher/url/URLQueryFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/urlfilter-prefix/src/java/org/apache/nutch/net/PrefixURLFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/plugin/urlfilter-regex/src/java/org/apache/nutch/net/RegexURLFilter.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/analysis/TestQueryParser.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/fs/TestNutchFileSystem.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/RandomDatum.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/TestArrayFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/TestMD5Hash.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/TestSequenceFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/TestSetFile.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/TestUTF8.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/TestVersionedWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/io/TestWritable.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/ipc/TestIPC.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/ipc/TestRPC.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/mapred/MapredLoadTest.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/mapred/TestSequenceFileInputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/mapred/TestTextInputFormat.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/ndfs/TestNDFS.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/net/TestBasicUrlNormalizer.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/parse/TestOutlinkExtractor.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/parse/TestParseData.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/parse/TestParseText.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/parse/TestParserFactory.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/plugin/SimpleTestPlugin.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/plugin/TestPluginSystem.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/protocol/TestContent.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/protocol/TestContentProperties.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/searcher/TestHitDetails.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/searcher/TestQuery.java
 25437bc825d50715dcc9a289a1b4c8fbbc6aced1,src/test/org/apache/nutch/util/WritableTestUtils.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/fs/TestNutchFileSystem.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/io/TestArrayFile.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/io/TestUTF8.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/io/TestWritable.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/mapred/MapredLoadTest.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/net/TestBasicUrlNormalizer.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/net/TestRegexUrlNormalizer.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/parse/TestParseText.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/parse/TestParserFactory.java
 e0093e6e09eb03d23785502befec066dc008ae24,src/test/org/apache/nutch/searcher/TestHitDetails.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/analysis/AnalyzerFactory.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/analysis/CommonGrams.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/analysis/NutchDocumentAnalyzer.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/crawl/Crawl.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/crawl/CrawlDatum.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/crawl/CrawlDb.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/crawl/CrawlDbReducer.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/crawl/Generator.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/crawl/LinkDb.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/fs/NDFSShell.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/indexer/HighFreqTerms.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/indexer/IndexMerger.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/indexer/Indexer.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/io/MapFile.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/io/ObjectWritable.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/io/SequenceFile.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/ipc/RPC.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/CombiningCollector.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/InputFormat.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/InputFormatBase.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/InterTrackerProtocol.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobClient.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobConf.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobInProgress.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobProfile.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobStatus.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobSubmissionProtocol.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobTracker.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/JobTrackerInfoServer.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/LocalJobRunner.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/MapOutputLocation.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/MapRunnable.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/MapTask.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/MapTaskRunner.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/OutputCollector.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/OutputFormat.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/RecordReader.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/ReduceTask.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/RunningJob.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/SequenceFileInputFormat.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/SequenceFileOutputFormat.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/SequenceFileRecordReader.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/Task.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/TaskInProgress.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/TaskRunner.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/TaskStatus.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/TaskTrackerStatus.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/TaskUmbilicalProtocol.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/TextInputFormat.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/demo/Grep.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/mapred/lib/LongSumReducer.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/ndfs/ClientProtocol.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/ndfs/DF.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/ndfs/DataNode.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/ndfs/DatanodeInfo.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/ndfs/DatanodeProtocol.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/ndfs/NameNode.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/net/RegexUrlNormalizer.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/net/URLFilterChecker.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/net/UrlNormalizerFactory.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/net/protocols/HttpDateFormat.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/parse/ParseOutputFormat.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/parse/ParsePluginsReader.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/parse/ParseStatus.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/plugin/PluginManifestParser.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/protocol/Protocol.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/protocol/ProtocolException.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/protocol/ProtocolFactory.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/protocol/ProtocolStatus.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/searcher/DistributedSearch.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/searcher/Hit.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/servlet/Cached.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/tools/DmozParser.java
 1d47935e78072239bffc39c9436ade75f8e273b6,src/java/org/apache/nutch/util/FibonacciHeap.java
 d6e2d0cb3a175f395bf576ef8e074a854bf92434,src/plugin/parse-swf/src/java/org/apache/nutch/parse/swf/SWFParser.java
 d6e2d0cb3a175f395bf576ef8e074a854bf92434,src/plugin/parse-swf/src/test/org/apache/nutch/parse/swf/TestSWFParser.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/fs/NFSDataInputStream.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/InterTrackerProtocol.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/JobClient.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/JobConf.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/JobInProgress.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/JobTracker.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/LocalJobRunner.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/MRConstants.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/MapOutputFile.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/MapTask.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/MapTaskRunner.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/ReduceTask.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/ReduceTaskRunner.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/Task.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/TaskInProgress.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/TaskRunner.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/TaskStatus.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/TaskTracker.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/java/org/apache/nutch/mapred/TaskTrackerStatus.java
 b6b05637e2124152b77917985734bfa9e3305af9,src/test/org/apache/nutch/mapred/MapredLoadTest.java
 ddcdad641a90c01eab6471efa623efe36d6c7a51,src/java/org/apache/nutch/plugin/PluginRepository.java
 ddcdad641a90c01eab6471efa623efe36d6c7a51,src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/Http.java
 ddcdad641a90c01eab6471efa623efe36d6c7a51,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java
 9d4c8e1b90d0431b446b6573cde131c2c9e86c35,src/java/org/apache/nutch/mapred/TaskRunner.java
 e0dffdcf520475f4a7d24e8ea0b0cf24c29eb6f3,src/java/org/apache/nutch/plugin/Plugin.java
 e0dffdcf520475f4a7d24e8ea0b0cf24c29eb6f3,src/java/org/apache/nutch/plugin/PluginRepository.java
 e0dffdcf520475f4a7d24e8ea0b0cf24c29eb6f3,src/java/org/apache/nutch/searcher/QueryFilters.java
 e0dffdcf520475f4a7d24e8ea0b0cf24c29eb6f3,src/test/org/apache/nutch/plugin/SimpleTestPlugin.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/analysis/AnalyzerFactory.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/analysis/CommonGrams.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/analysis/NutchAnalysis.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/analysis/NutchAnalysisTokenManager.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/analysis/NutchDocumentAnalyzer.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/clustering/OnlineClustererFactory.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/Crawl.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/CrawlDb.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/Generator.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/Injector.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/LinkDb.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/LinkDbReader.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/crawl/TextProfileSignature.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fetcher/Fetcher.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fetcher/FetcherOutput.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fs/FileUtil.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fs/LocalFileSystem.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fs/NDFSFileSystem.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fs/NDFSShell.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fs/NFSDataInputStream.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fs/NFSDataOutputStream.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/fs/NutchFileSystem.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/indexer/DeleteDuplicates.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/indexer/IndexMerger.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/indexer/IndexSorter.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/indexer/Indexer.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/indexer/IndexingFilter.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/indexer/IndexingFilters.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/indexer/NdfsDirectory.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/io/ArrayFile.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/io/MapFile.java
 329ff64e9d7295aff108f85e9a8103f5e5f8f398,src/java/org/apache/nutch/io/ObjectWritable.java
