revision,path
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFStringString.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/org/apache/spark/sql/hive/execution/UDFTwoListList.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/test/org/apache/spark/sql/hive/JavaDataFrameSuite.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/test/org/apache/spark/sql/hive/JavaMetastoreDataSourcesSuite.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/test/org/apache/spark/sql/hive/execution/UDFIntegerToString.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/test/org/apache/spark/sql/hive/execution/UDFListListInt.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/test/org/apache/spark/sql/hive/execution/UDFListString.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/test/org/apache/spark/sql/hive/execution/UDFStringString.java
 f6f2eeb17910b5d446dfd61839e37dd698d0860f,sql/hive/src/test/java/test/org/apache/spark/sql/hive/execution/UDFTwoListList.java
 2728c3df6690c2fcd4af3bd1c604c98ef6d509a5,mllib/src/test/java/org/apache/spark/ml/feature/JavaHashingTFSuite.java
 2728c3df6690c2fcd4af3bd1c604c98ef6d509a5,mllib/src/test/java/org/apache/spark/ml/feature/JavaNormalizerSuite.java
 2728c3df6690c2fcd4af3bd1c604c98ef6d509a5,mllib/src/test/java/org/apache/spark/ml/feature/JavaStandardScalerSuite.java
 5a3c04bb92e21bd221a75c4ae13a71f7d4716b44,unsafe/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 cdc7c055c931c4c931a11b510de473455f3256da,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 6d75ed7e5ccf6c58143de4608115f9a2b3ff6cf4,mllib/src/test/java/org/apache/spark/ml/feature/JavaVectorIndexerSuite.java
 13348e21b6b1c0df42c18b82b86c613291228863,mllib/src/test/java/org/apache/spark/mllib/classification/JavaNaiveBayesSuite.java
 5196efff53af4965ff216a9d5c0f8b2b4fc98652,core/src/test/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriterSuite.java
 f2faa7af30662e3bdf15780f8719c71108f8e30b,unsafe/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 f2faa7af30662e3bdf15780f8719c71108f8e30b,unsafe/src/main/java/org/apache/spark/unsafe/map/HashMapGrowthStrategy.java
 f2faa7af30662e3bdf15780f8719c71108f8e30b,unsafe/src/main/java/org/apache/spark/unsafe/memory/TaskMemoryManager.java
 f2faa7af30662e3bdf15780f8719c71108f8e30b,unsafe/src/test/java/org/apache/spark/unsafe/map/AbstractBytesToBytesMapSuite.java
 7956dd7ab03e1542d89dd94c043f1e5131684199,unsafe/src/main/java/org/apache/spark/unsafe/memory/ExecutorMemoryManager.java
 68fb2a46edc95f867d4b28597d20da2597f008c1,mllib/src/test/java/org/apache/spark/ml/feature/JavaWord2VecSuite.java
 3c4c1f96474b3e66fa1d44ac0177f548cf5a3a10,network/shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/OpenBlocks.java
 3c4c1f96474b3e66fa1d44ac0177f548cf5a3a10,network/shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/RegisterExecutor.java
 3c4c1f96474b3e66fa1d44ac0177f548cf5a3a10,network/shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/StreamHandle.java
 3c4c1f96474b3e66fa1d44ac0177f548cf5a3a10,network/shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/UploadBlock.java
 6008ec14ed6491d0a854bb50548c46f2f9709269,mllib/src/test/java/org/apache/spark/ml/feature/JavaPolynomialExpansionSuite.java
 9ebb44f8abb1a13f045eed60190954db904ffef7,core/src/test/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriterSuite.java
 3a6003866ade45974b43a9e785ec35fb76a32b99,extras/kinesis-asl/src/main/java/org/apache/spark/examples/streaming/JavaKinesisWordCountASL.java
 f2cc6b5bccc3a70fd7d69183b1a068800831fe19,core/src/test/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriterSuite.java
 517eb37a85e0a28820bcfd5d98c50d02df6521c6,examples/src/main/java/org/apache/spark/examples/sql/JavaSparkSQL.java
 517eb37a85e0a28820bcfd5d98c50d02df6521c6,sql/core/src/test/java/test/org/apache/spark/sql/JavaApplySchemaSuite.java
 517eb37a85e0a28820bcfd5d98c50d02df6521c6,sql/core/src/test/java/test/org/apache/spark/sql/sources/JavaSaveLoadSuite.java
 517eb37a85e0a28820bcfd5d98c50d02df6521c6,sql/hive/src/test/java/org/apache/spark/sql/hive/JavaMetastoreDataSourcesSuite.java
 578bfeeff514228f6fd4b07a536815fbb3510f7e,examples/src/main/java/org/apache/spark/examples/sql/JavaSparkSQL.java
 578bfeeff514228f6fd4b07a536815fbb3510f7e,sql/core/src/test/java/test/org/apache/spark/sql/sources/JavaSaveLoadSuite.java
 cc12a86fb049f2be1f45baf461d202ec356ccf8f,examples/src/main/java/org/apache/spark/examples/ml/JavaOneVsRestExample.java
 7da33ce5057ff965eec19ce662465b64a3564019,core/src/test/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriterSuite.java
 c1080b6fddb22d84694da2453e46a03fbc041576,examples/src/main/java/org/apache/spark/examples/ml/JavaSimpleTextClassificationPipeline.java
 1b8625f4258d6d1a049d0ba60e39e9757f5a568b,examples/src/main/java/org/apache/spark/examples/ml/JavaDeveloperApiExample.java
 1b8625f4258d6d1a049d0ba60e39e9757f5a568b,mllib/src/test/java/org/apache/spark/ml/classification/JavaLogisticRegressionSuite.java
 1b8625f4258d6d1a049d0ba60e39e9757f5a568b,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 1b8625f4258d6d1a049d0ba60e39e9757f5a568b,mllib/src/test/java/org/apache/spark/ml/regression/JavaLinearRegressionSuite.java
 bce00dac403d3be2be59218b7b93a56c34c68f1a,streaming/src/test/java/org/apache/spark/streaming/JavaAPISuite.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/shuffle/unsafe/DummySerializerInstance.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/shuffle/unsafe/PackedRecordPointer.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/shuffle/unsafe/SpillInfo.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleExternalSorter.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleInMemorySorter.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleSortDataFormat.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriter.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/main/java/org/apache/spark/storage/TimeTrackingOutputStream.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/test/java/org/apache/spark/shuffle/unsafe/PackedRecordPointerSuite.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/test/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleInMemorySorterSuite.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,core/src/test/java/org/apache/spark/shuffle/unsafe/UnsafeShuffleWriterSuite.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,unsafe/src/main/java/org/apache/spark/unsafe/memory/TaskMemoryManager.java
 73bed408fbb47dfc28063afa3898c27fbdec7735,unsafe/src/test/java/org/apache/spark/unsafe/memory/TaskMemoryManagerSuite.java
 e676fc0c6326f3ddeced87214cc88534ea646473,launcher/src/main/java/org/apache/spark/launcher/AbstractCommandBuilder.java
 e676fc0c6326f3ddeced87214cc88534ea646473,launcher/src/main/java/org/apache/spark/launcher/CommandBuilderUtils.java
 8fd55358b7fc1c7545d823bef7b39769f731c1ee,sql/core/src/main/java/org/apache/spark/sql/SaveMode.java
 2713bc65af1e0e81edd5fad0338e34fd127391f9,mllib/src/test/java/org/apache/spark/mllib/evaluation/JavaRankingMetricsSuite.java
 96c4846db89802f5a81dca5dcfa3f2a0f72b5cb8,mllib/src/test/java/org/apache/spark/ml/classification/JavaOneVsRestSuite.java
 96c4846db89802f5a81dca5dcfa3f2a0f72b5cb8,mllib/src/test/java/org/apache/spark/ml/reduction/JavaOneVsRestSuite.java
 f0c1bc3472a7422ae5649634f29c88e161f5ecaf,mllib/src/test/java/org/apache/spark/ml/feature/JavaHashingTFSuite.java
 595a67589a42f8025d3e5fd4da413b1faa2e14bf,mllib/src/test/java/org/apache/spark/ml/reduction/JavaOneVsRestSuite.java
 f9c7580adadce75a94bd2854cf4f743d8cbd1d23,streaming/src/main/scala/org/apache/spark/streaming/StreamingContextState.java
 f9c7580adadce75a94bd2854cf4f743d8cbd1d23,streaming/src/test/java/org/apache/spark/streaming/JavaAPISuite.java
 29926238418223b0888d418d163feebf0217b35e,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 ffdc40ce7a799f2564f57b958d0f32f1d1636488,network/common/src/main/java/org/apache/spark/network/server/TransportServer.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleBlockHandler.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleBlockManager.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleBlockResolver.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleBlockHandlerSuite.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleBlockManagerSuite.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleBlockResolverSuite.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleCleanupSuite.java
 4b3bb0e43ca7e1a27308516608419487b6a844e6,network/shuffle/src/test/java/org/apache/spark/network/shuffle/TestShuffleDataContext.java
 c796be70f36e262b6a2ce75924bd970f40bf4045,core/src/main/java/org/apache/spark/JobExecutionStatus.java
 c796be70f36e262b6a2ce75924bd970f40bf4045,core/src/main/java/org/apache/spark/status/api/v1/ApplicationStatus.java
 c796be70f36e262b6a2ce75924bd970f40bf4045,core/src/main/java/org/apache/spark/status/api/v1/StageStatus.java
 c796be70f36e262b6a2ce75924bd970f40bf4045,core/src/main/java/org/apache/spark/status/api/v1/TaskSorting.java
 c796be70f36e262b6a2ce75924bd970f40bf4045,core/src/main/java/org/apache/spark/util/EnumUtil.java
 88063c62689135da56ee6678b2e826b88c382732,unsafe/src/main/java/org/apache/spark/unsafe/bitset/BitSet.java
 88063c62689135da56ee6678b2e826b88c382732,unsafe/src/main/java/org/apache/spark/unsafe/bitset/BitSetMethods.java
 88063c62689135da56ee6678b2e826b88c382732,unsafe/src/test/java/org/apache/spark/unsafe/bitset/BitSetSuite.java
 4f87e9562aa0dfe5467d7fbaba9278213106377c,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 8b6b46e4ff5f19fb7befecaaa0eda63bf29a0e2c,mllib/src/test/java/org/apache/spark/mllib/clustering/JavaLDASuite.java
 845d1d4d0cc5512d1671b2f2c7c74c5b97c3aef8,core/src/main/scala/org/apache/spark/annotation/Private.java
 ba2b56614d7ab1bd7409b49e9d85c248d8faa48b,sql/core/src/test/java/test/org/apache/spark/sql/JavaDataFrameSuite.java
 51b3d41e160a1326a04536241b427e65b39ed8df,core/src/main/java/org/apache/spark/JobExecutionStatus.java
 51b3d41e160a1326a04536241b427e65b39ed8df,core/src/main/java/org/apache/spark/status/api/v1/ApplicationStatus.java
 51b3d41e160a1326a04536241b427e65b39ed8df,core/src/main/java/org/apache/spark/status/api/v1/StageStatus.java
 51b3d41e160a1326a04536241b427e65b39ed8df,core/src/main/java/org/apache/spark/status/api/v1/TaskSorting.java
 51b3d41e160a1326a04536241b427e65b39ed8df,core/src/main/java/org/apache/spark/util/EnumUtil.java
 51b3d41e160a1326a04536241b427e65b39ed8df,core/src/main/scala/org/apache/spark/annotation/Private.java
 b83091ae4589feea78b056827bc3b7659d271e41,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 b83091ae4589feea78b056827bc3b7659d271e41,unsafe/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 d49735800db27239c11478aac4b0f2ec9df91a3f,core/src/main/java/org/apache/spark/JobExecutionStatus.java
 d49735800db27239c11478aac4b0f2ec9df91a3f,core/src/main/java/org/apache/spark/status/api/v1/ApplicationStatus.java
 d49735800db27239c11478aac4b0f2ec9df91a3f,core/src/main/java/org/apache/spark/status/api/v1/StageStatus.java
 d49735800db27239c11478aac4b0f2ec9df91a3f,core/src/main/java/org/apache/spark/status/api/v1/TaskSorting.java
 d49735800db27239c11478aac4b0f2ec9df91a3f,core/src/main/java/org/apache/spark/util/EnumUtil.java
 d49735800db27239c11478aac4b0f2ec9df91a3f,core/src/main/scala/org/apache/spark/annotation/Private.java
 80554111703c08e2bedbe303e04ecd162ec119e1,sql/core/src/test/java/test/org/apache/spark/sql/JavaDataFrameSuite.java
 e0833c5958bbd73ff27cfe6865648d7b6e5a99bc,examples/src/main/java/org/apache/spark/examples/ml/JavaDeveloperApiExample.java
 e0833c5958bbd73ff27cfe6865648d7b6e5a99bc,examples/src/main/java/org/apache/spark/examples/ml/JavaSimpleParamsExample.java
 e0833c5958bbd73ff27cfe6865648d7b6e5a99bc,mllib/src/test/java/org/apache/spark/ml/classification/JavaLogisticRegressionSuite.java
 e0833c5958bbd73ff27cfe6865648d7b6e5a99bc,mllib/src/test/java/org/apache/spark/ml/regression/JavaLinearRegressionSuite.java
 e0833c5958bbd73ff27cfe6865648d7b6e5a99bc,mllib/src/test/java/org/apache/spark/ml/tuning/JavaCrossValidatorSuite.java
 3539cb7d20f5f878132407ec3b854011b183b2ad,mllib/src/test/java/org/apache/spark/mllib/clustering/JavaLDASuite.java
 9646018bb4466433521b4e602b808f16e8d0ffdb,sql/core/src/test/java/test/org/apache/spark/sql/JavaDataFrameSuite.java
 49549d5a1a867c3ba25f5e4aec351d4102444bc0,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitCommandBuilder.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/TransportContext.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/client/TransportClientBootstrap.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/client/TransportClientFactory.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/sasl/SaslClientBootstrap.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/sasl/SaslEncryption.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/sasl/SaslEncryptionBackend.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/sasl/SaslRpcHandler.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/sasl/SaslServerBootstrap.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/sasl/SparkSaslClient.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/sasl/SparkSaslServer.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/server/TransportServer.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/server/TransportServerBootstrap.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/util/ByteArrayWritableChannel.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/main/java/org/apache/spark/network/util/TransportConf.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/test/java/org/apache/spark/network/ByteArrayWritableChannel.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/test/java/org/apache/spark/network/ProtocolSuite.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/test/java/org/apache/spark/network/protocol/MessageWithHeaderSuite.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/common/src/test/java/org/apache/spark/network/sasl/SparkSaslSuite.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalShuffleClient.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/shuffle/src/test/java/org/apache/spark/network/sasl/SaslIntegrationSuite.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleIntegrationSuite.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalShuffleSecuritySuite.java
 38d4e9e446b425ca6a8fe8d8080f387b08683842,network/yarn/src/main/java/org/apache/spark/network/yarn/YarnShuffleService.java
 4786484076865c56c3fc23c49819b9be2933d287,external/kafka/src/test/java/org/apache/spark/streaming/kafka/JavaKafkaRDDSuite.java
 b1f4ca82d170935d15f1fe6beb9af0743b4d81cd,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitOptionParser.java
 4dc8d74491b101a794cf8d386d8c5ebc6019b75f,sql/core/src/test/java/test/org/apache/spark/sql/JavaDataFrameSuite.java
 16860327286bc08b4e2283d51b4c8fe024ba5006,network/common/src/main/java/org/apache/spark/network/server/OneForOneStreamManager.java
 16860327286bc08b4e2283d51b4c8fe024ba5006,network/common/src/main/java/org/apache/spark/network/server/StreamManager.java
 16860327286bc08b4e2283d51b4c8fe024ba5006,network/common/src/main/java/org/apache/spark/network/server/TransportRequestHandler.java
 b5347a4664625ede6ab9d8ef6558457a34ae423f,sql/core/src/test/java/test/org/apache/spark/sql/JavaDataFrameSuite.java
 149b3ee2dac992355adbe44e989570726c1f35d0,sql/core/src/test/java/test/org/apache/spark/sql/JavaDataFrameSuite.java
 07a86205f9efc43ea1ec5edb97c21c32abe7fb8a,unsafe/src/main/java/org/apache/spark/unsafe/PlatformDependent.java
 07a86205f9efc43ea1ec5edb97c21c32abe7fb8a,unsafe/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
 07a86205f9efc43ea1ec5edb97c21c32abe7fb8a,unsafe/src/main/java/org/apache/spark/unsafe/memory/MemoryBlock.java
 07a86205f9efc43ea1ec5edb97c21c32abe7fb8a,unsafe/src/test/java/org/apache/spark/unsafe/bitset/BitSetSuite.java
 07a86205f9efc43ea1ec5edb97c21c32abe7fb8a,unsafe/src/test/java/org/apache/spark/unsafe/map/AbstractBytesToBytesMapSuite.java
 e0628f2fae7f99d096f9dd625876a60d11020d9b,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitOptionParser.java
 6c65da6bb7d1213e6a4a9f7fd1597d029d87d07c,launcher/src/main/java/org/apache/spark/launcher/SparkSubmitOptionParser.java
 114bad606e7a17f980ea6c99e31c8ab0179fec2e,examples/src/main/java/org/apache/spark/examples/ml/JavaDeveloperApiExample.java
 114bad606e7a17f980ea6c99e31c8ab0179fec2e,mllib/src/test/java/org/apache/spark/ml/param/JavaParamsSuite.java
 114bad606e7a17f980ea6c99e31c8ab0179fec2e,mllib/src/test/java/org/apache/spark/ml/param/JavaTestParams.java
 d7dbce8f7da8a7fd01df6633a6043f51161b7d18,core/src/test/java/org/apache/spark/JavaAPISuite.java
 a9c4e29950a14e32acaac547e9a0e8879fd37fc9,core/src/main/java/org/apache/spark/api/java/function/Function0.java
 a9c4e29950a14e32acaac547e9a0e8879fd37fc9,streaming/src/test/java/org/apache/spark/streaming/JavaAPISuite.java
 1868bd40dcce23990b98748b0239bd00452b1ca5,streaming/src/main/java/org/apache/spark/streaming/util/WriteAheadLog.java
 1868bd40dcce23990b98748b0239bd00452b1ca5,streaming/src/main/java/org/apache/spark/streaming/util/WriteAheadLogRecordHandle.java
 1868bd40dcce23990b98748b0239bd00452b1ca5,streaming/src/test/java/org/apache/spark/streaming/JavaWriteAheadLogSuite.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,core/src/test/java/org/apache/spark/JavaAPISuite.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeFixedWidthAggregationMap.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,sql/catalyst/src/main/java/org/apache/spark/sql/catalyst/expressions/UnsafeRow.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,unsafe/src/main/java/org/apache/spark/unsafe/PlatformDependent.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,unsafe/src/main/java/org/apache/spark/unsafe/array/ByteArrayMethods.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,unsafe/src/main/java/org/apache/spark/unsafe/array/LongArray.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,unsafe/src/main/java/org/apache/spark/unsafe/bitset/BitSet.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,unsafe/src/main/java/org/apache/spark/unsafe/bitset/BitSetMethods.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,unsafe/src/main/java/org/apache/spark/unsafe/hash/Murmur3_x86_32.java
 f49284b5bf3a69ed91a5e3e6e0ed3be93a6ab9e4,unsafe/src/main/java/org/apache/spark/unsafe/map/BytesToBytesMap.java
