revision,path
 89bc56fb93da44d9b5b405e4078d80c6bef0dbc3,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/InterceptorStrategy.java
 465127cb392d99878f61fc48a35089f12c4ef85b,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageInterpolator.java
 465127cb392d99878f61fc48a35089f12c4ef85b,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 465127cb392d99878f61fc48a35089f12c4ef85b,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageInterpolator.java
 465127cb392d99878f61fc48a35089f12c4ef85b,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 465127cb392d99878f61fc48a35089f12c4ef85b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessage.java
 465127cb392d99878f61fc48a35089f12c4ef85b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java
 465127cb392d99878f61fc48a35089f12c4ef85b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageInterpolator.java
 f5e8c2072b27defe7fee14cd3466c52e3cc34a2f,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/LocaleResolver.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageInterpolator.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultLocaleResolver.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageBuilder.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContextConfig.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageInterpolator.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java
 408445efc3acceac1a17b92f07af037017d48746,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/TestMessageResolver.java
 222b3c0d1138fed131edd095b78c75de407b654d,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/annotation/DefaultConfiguration.java
 222b3c0d1138fed131edd095b78c75de407b654d,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/DefaultConfigurationLiteral.java
 c75903ac9edaec804cafcea3f0e07f725c63771d,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageInterpolator.java
 c75903ac9edaec804cafcea3f0e07f725c63771d,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java
 c75903ac9edaec804cafcea3f0e07f725c63771d,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/ProxyUtils.java
 c75903ac9edaec804cafcea3f0e07f725c63771d,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/TypedMessageBundleProducer.java
 c75903ac9edaec804cafcea3f0e07f725c63771d,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java
 c75903ac9edaec804cafcea3f0e07f725c63771d,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessage.java
 c75903ac9edaec804cafcea3f0e07f725c63771d,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/AbstractImmutableBean.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/ImmutableBeanWrapper.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/ImmutablePassivationCapableBeanWrapper.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/WrappingBeanBuilder.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/AbstractImmutableBean.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/ImmutableBeanWrapper.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/ImmutablePassivationCapableBeanWrapper.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/WrappingBeanBuilder.java
 bc187acb64c3b71788e2731e389c8fd027e777ec,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java
 306d6be460bc4a1691c5726d874411724a8f85d7,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/ImmutablePassivationCapableBeanWrapper.java
 306d6be460bc4a1691c5726d874411724a8f85d7,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/WrappingBeanBuilder.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ArraysUtils.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/AbstractImmutableBean.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/ImmutableBeanWrapper.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/builder/WrappingBeanBuilder.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/AbstractImmutableBean.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/ImmutableBeanWrapper.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/NarrowingBeanBuilder.java
 c3c612336798b91f1dc4761b890e0e3d31ba20c4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/util/ArraysUtils.java
 54744b7231b2018dab6f893cbc2be88018081b31,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java
 01d4f0cdf356f7b7159f518872dfe6d117cf3456,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java
 01d4f0cdf356f7b7159f518872dfe6d117cf3456,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/broken/BrokenMessageBundleOnClassTest.java
 57c9f71a8d496695d9c6f78b74b5c4b3cad63199,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageBundle.java
 57c9f71a8d496695d9c6f78b74b5c4b3cad63199,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageContextConfig.java
 57c9f71a8d496695d9c6f78b74b5c4b3cad63199,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageTemplate.java
 57c9f71a8d496695d9c6f78b74b5c4b3cad63199,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java
 57c9f71a8d496695d9c6f78b74b5c4b3cad63199,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/broken/BrokenMessageBundleClass.java
 57c9f71a8d496695d9c6f78b74b5c4b3cad63199,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/broken/BrokenMessageBundleOnClassTest.java
 04f7d1736edc149f5699163191786328b30c1cf5,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java
 2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/annotation/ConfigProperty.java
 2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/BaseConfigPropertyProducer.java
 2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/InjectableConfigPropertyTest.java
 2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/numberconfig/NumberConfig.java
 2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/numberconfig/NumberConfigPropertyProducer.java
 2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/numberconfig/NumberConfiguredBean.java
 1d9671cdeaed99d3bb8871ee8fd81695745dfe08,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/projectstage/TestStage.java
 271ffdc01417f4604f41c0b183a0db591c0a99a0,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/AbstractImmutableBean.java
 b8a5f2ceedb5126a7927272bd0164ffef35181b8,deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/transactionhelper/TransactionScopedEntityManagerProducer.java
 3cb3581611280ce3bcb859e5c2f8bf9c6715a845,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/CustomConfigAnnotationWithMetaDataProducer.java
 c05c64d61f173921c9a88ab881c384bf46432a98,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 c05c64d61f173921c9a88ab881c384bf46432a98,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/ConfigSource.java
 c05c64d61f173921c9a88ab881c384bf46432a98,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/ConfigResolverTest.java
 c05c64d61f173921c9a88ab881c384bf46432a98,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/TestConfigSource.java
 d69a530d6d04071377e3ce68d8ff7eaa0ef653f3,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/annotation/ConfigProperty.java
 4279d2ba5f30d7b0e8aad94642096473262ae8cb,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/BaseConfigPropertyProducer.java
 4279d2ba5f30d7b0e8aad94642096473262ae8cb,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/BeanUtils.java
 1c63546506457e1a74fed6ca92cb9d0c0d54a2fc,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java
 9ca1855d70ec6b64c686f07dafb0a2ce3f8273b5,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java
 9b50cfd5dde327a94bd9b014d7148a9b182f0ed8,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/annotation/ConfigProperty.java
 9b50cfd5dde327a94bd9b014d7148a9b182f0ed8,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/CustomConfigAnnotationWithMetaDataProducer.java
 9b50cfd5dde327a94bd9b014d7148a9b182f0ed8,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/InjectableConfigPropertyTest.java
 9b50cfd5dde327a94bd9b014d7148a9b182f0ed8,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/SettingsBean.java
 8a3fe7196ce43c586f45b097c8fbae739ad63f86,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/BaseConfigPropertyProducer.java
 8a3fe7196ce43c586f45b097c8fbae739ad63f86,deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/config/ConverterExample.java
 8a3fe7196ce43c586f45b097c8fbae739ad63f86,deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/config/CustomConfigPropertyProducer.java
 8a3fe7196ce43c586f45b097c8fbae739ad63f86,deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/config/Property2.java
 8a3fe7196ce43c586f45b097c8fbae739ad63f86,deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/config/Property2WithInverseSupport.java
 8a3fe7196ce43c586f45b097c8fbae739ad63f86,deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/config/SettingsBean.java
 15dde98d6ba3174607f2f1a936a7e18245c24ad1,deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/config/ConverterExample.java
 8deaf4a7d5a7e5e6d3791992f326d639a348e240,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java
 c8407c237c7cc08d6b8ab5e63fab17c61fb80530,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java
 e405e700277221e12a5f86fac27fb0b4ee396930,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java
 e405e700277221e12a5f86fac27fb0b4ee396930,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/InjectableConfigPropertyTest.java
 e405e700277221e12a5f86fac27fb0b4ee396930,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/SettingsBean.java
 289250c13e67d55120e9e62dc8d3e6cc1569a97a,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigPropertyProducer.java
 289250c13e67d55120e9e62dc8d3e6cc1569a97a,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java
 f2e29a272a05303b7822411f214822264ea7cfc7,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/BaseConfigPropertyProducer.java
 f2e29a272a05303b7822411f214822264ea7cfc7,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/BaseConfigPropertyProducer.java
 f2e29a272a05303b7822411f214822264ea7cfc7,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigPropertyProducer.java
 f2e29a272a05303b7822411f214822264ea7cfc7,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/CustomConfigAnnotationWithMetaDataProducer.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/annotation/ConfigProperty.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/converter/Converter.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/converter/ConverterException.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/converter/MetaDataAwareConverter.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/converter/ConverterFactory.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigPropertyProducer.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/ConfigPropertyBean.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/extension/ConfigInjectionTargetEntry.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/extension/ConfigPropertyExtension.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/extension/ConfigPropertyProducer.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/converter/ConverterKey.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/converter/DefaultConverterFactory.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/converter/StringToIntegerConverter.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/converter/StringToLongConverter.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/CustomConfigAnnotationWithConverterProducer.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/CustomConfigAnnotationWithMetaDataWithCustomConverter.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/CustomInverseStringToIntegerConverter.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/CustomInverseStringToLongConverter.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/InjectableConfigPropertyTest.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/SettingsBean.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/injectable/SimpleCustomConfigAnnotation.java
 c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/config/ConverterExample.java
