revision,path
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java
 f6c2684903b9f9e8ad5000b49905881cc8a442b6,maven-core/src/main/java/org/apache/maven/project/injection/DefaultModelDefaultsInjector.java
 a8cb7de0b0ede4b369e38deaf804ee0e5ffbe671,maven-core/src/main/java/org/apache/maven/artifact/repository/authentication/MavenAuthenticationInfoProvider.java
 a8cb7de0b0ede4b369e38deaf804ee0e5ffbe671,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 a8cb7de0b0ede4b369e38deaf804ee0e5ffbe671,maven-core/src/main/java/org/apache/maven/plugin/PluginVersionNotConfiguredException.java
 5d79596fd7a6889a7bcf6e26044c8eefa6b29c88,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 b748d064ea48bb0746387c5e48a1216ea86f1c64,maven-core-it-verifier/src/main/java/org/apache/maven/it/Verifier.java
 f83e267925d96d1487927b94d30765485f6c6b6c,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/CompilerMojo.java
 2ef5d9ad396458c0ccebd2f720cef212bf3c6f9d,maven-artifact/src/main/java/org/apache/maven/artifact/handler/EjbHandler.java
 2ef5d9ad396458c0ccebd2f720cef212bf3c6f9d,maven-core-it/it0017/src/main/java/org/apache/maven/it0017/Person.java
 2ef5d9ad396458c0ccebd2f720cef212bf3c6f9d,maven-mboot2/src/main/java/MBoot.java
 2ef5d9ad396458c0ccebd2f720cef212bf3c6f9d,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/CompilerMojo.java
 2ef5d9ad396458c0ccebd2f720cef212bf3c6f9d,maven-plugins/maven-ejb-plugin/src/main/java/org/apache/maven/plugin/ejb/EjbMojo.java
 5dc8cb4f331a9f5eec8cce7c7a2a52f380c2dd75,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 5dc8cb4f331a9f5eec8cce7c7a2a52f380c2dd75,maven-mboot2/src/main/java/MBoot.java
 dd2d1738a7be13c28f5eb022eee107330989f27a,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/WarMojo.java
 c32adefa9f08ea53a83f96a86a67b10303122538,maven-archiver/src/main/java/org/apache/maven/archiver/MavenArchiver.java
 abbecd7c82a50bdf8e0af6e34aee4a9b5f22af27,maven-plugins/maven-jar-plugin/src/main/java/org/apache/maven/plugin/jar/AbstractJarMojo.java
 abbecd7c82a50bdf8e0af6e34aee4a9b5f22af27,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/ExplodedMojo.java
 de167c3e10e4aaf53925609c5f50f73fb084b9da,maven-archiver/src/main/java/org/apache/maven/archiver/MavenArchiver.java
 de167c3e10e4aaf53925609c5f50f73fb084b9da,maven-plugins/maven-jar-plugin/src/main/java/org/apache/maven/plugin/jar/JarMojo.java
 de167c3e10e4aaf53925609c5f50f73fb084b9da,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/WarMojo.java
 97ad0f78006d53dcdc0ec0cb2295ed2e15ea8b43,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 cdd9f6b979df23bfbfe25218f9cbe5585a6cf7f4,maven-core-it-verifier/src/main/java/org/apache/maven/it/Verifier.java
 f453edbd3032f7a6cb5f9c9ea7fa1e05781314aa,maven-mboot2/src/main/java/MBoot.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-archiver/src/main/java/org/apache/maven/archiver/MavenArchiver.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginDescriptor.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/plugin/MavenPluginDiscoverer.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/project/injection/DefaultModelDefaultsInjector.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/main/java/org/apache/maven/project/validation/DefaultModelValidator.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/test/java/org/apache/maven/project/ProjectBaseDirectoryAlignmentTest.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/test/java/org/apache/maven/project/canonical/CanonicalProjectBuilderTest.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/test/java/org/apache/maven/project/helpers/ProjectTestHelper.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/test/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssemblerTest.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/test/java/org/apache/maven/project/injection/DefaultModelDefaultsInjectorTest.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-core/src/test/java/org/apache/maven/project/validation/DefaultModelValidatorTest.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-mboot2/src/main/java/MBoot.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-api/src/main/java/org/apache/maven/tools/plugin/extractor/AbstractScriptedMojoDescriptorExtractor.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-api/src/main/java/org/apache/maven/tools/plugin/extractor/MojoDescriptorExtractor.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-api/src/main/java/org/apache/maven/tools/plugin/scanner/DefaultMojoScanner.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-api/src/test/java/org/apache/maven/tools/plugin/scanner/TestExtractor.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-java/src/main/java/org/apache/maven/tools/plugin/extractor/java/JavaMojoDescriptorExtractor.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-java/src/test/java/org/apache/maven/tools/plugin/extractor/java/JavaMojoDescriptorExtractorTest.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-marmalade/src/test/java/org/apache/maven/tools/plugin/extractor/marmalade/MarmaladeMojoDescriptorExtractorTest.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin-tools/maven-plugin-tools-pluggy/src/main/java/org/apache/maven/tools/plugin/pluggy/Main.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugin/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/CompilerMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/TestCompilerMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/AbstractDeployMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-install-plugin/src/main/java/org/apache/maven/plugin/install/AbstractInstallMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-jar-plugin/src/main/java/org/apache/maven/plugin/jar/AbstractJarMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-jar-plugin/src/main/java/org/apache/maven/plugin/jar/JarDeployMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-jar-plugin/src/main/java/org/apache/maven/plugin/jar/JarInstallMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-jar-plugin/src/main/java/org/apache/maven/plugin/jar/JarMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-plugin-plugin/src/main/java/org/apache/maven/plugin/plugin/DescriptorGeneratorMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-plugin-plugin/src/main/java/org/apache/maven/plugin/plugin/PluginInstallMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-resources-plugin/src/main/java/org/apache/maven/plugin/resources/ResourcesMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-resources-plugin/src/main/java/org/apache/maven/plugin/resources/TestResourcesMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-surefire-plugin/src/main/java/org/apache/maven/test/SurefirePlugin.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/ExplodedMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/WarMojo.java
 a44b6f9726d6f710beed9e4543b3a19ce027b093,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/execution/AbstractMavenExecutionRequest.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/execution/MavenInitializingExecutionRequest.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/execution/MavenProjectExecutionRequest.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/execution/MavenReactorExecutionRequest.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-core/src/main/java/org/apache/maven/util/UserModelUtils.java
 8d74f0acc4bfa705c2b5e62fc844772996221125,maven-mboot2/src/main/java/MBoot.java
 758a822cc2c6b613adc16a8d4f99cb7281567269,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 a43ec059a44606405084e2033bb87ca6513a5ab4,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 262e7085a55f119fe0450fd3145967c835742865,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 d23845bbcb9d4ea0c04a734a76e37113bf02bbbd,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 a40e4744376f32d287f1f74acdbb3bfee240e193,sandbox/pom-pre-alpha-converter/src/main/java/org/apache/maven/tools/converter/Main.java
 a90ea9bc7671e50a0d47d0a973e99958440da0cf,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/WarMojo.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/AbstractArtifactComponent.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/manager/WagonManager.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataSource.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/repository/authentication/AuthenticationInfoProvider.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolver.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/transform/ArtifactRequestTransformation.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/transform/SnapshotRequestTransformation.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/test/java/org/apache/maven/artifact/ArtifactComponentTestCase.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/test/java/org/apache/maven/artifact/repository/authentication/DummyAuthenticationInfoProvider.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-artifact/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/main/java/org/apache/maven/artifact/repository/authentication/MavenAuthenticationInfoProvider.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/main/java/org/apache/maven/repository/RepositoryUtils.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/main/java/org/apache/maven/util/UserModelUtils.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-core/src/test/java/org/apache/maven/project/ProjectClasspathArtifactResolver.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-mboot2/src/main/java/MBoot.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-plugins/maven-deploy-plugin/src/main/java/org/apache/maven/plugin/deploy/AbstractDeployMojo.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-plugins/maven-jar-plugin/src/main/java/org/apache/maven/plugin/jar/JarDeployMojo.java
 7f6f4452f2b6c8083f56cf6e64293b5e2e819b36,maven-plugins/maven-pom-plugin/src/main/java/org/apache/maven/plugin/pom/PomDeployMojo.java
 92fe67108778fff51490a4cb6776199f1074ee75,maven-mboot/src/main/ArtifactDownloader.java
 92fe67108778fff51490a4cb6776199f1074ee75,maven-mboot/src/main/Base64.java
 92fe67108778fff51490a4cb6776199f1074ee75,maven-mboot/src/main/Bootstrapper.java
 92fe67108778fff51490a4cb6776199f1074ee75,maven-mboot/src/main/HttpUtils.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-artifact/src/test/java/org/apache/maven/artifact/ArtifactComponentTestCase.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-artifact/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-core/src/test/java/org/apache/maven/project/ProjectClasspathArtifactResolver.java
 1fe8c76a3da0d1dc17d605863bd8a98322a2a9dd,maven-plugins/maven-pom-plugin/src/main/java/org/apache/maven/plugin/pom/PomInstallMojo.java
 fecb4632b0465c88943902564f414feda37bc4fe,maven-artifact/src/main/java/org/apache/maven/artifact/handler/manager/DefaultArtifactHandlerManager.java
 6c23c73b8d3262a63dc863af9151a1ca3b91dd6d,maven-plugins/maven-pom-plugin/src/main/java/org/apache/maven/plugin/pom/PomDeployMojo.java
 e8a0f65e58253cc8fd31ff469f813fbd46d87458,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 e8a0f65e58253cc8fd31ff469f813fbd46d87458,maven-core/src/test/java/org/apache/maven/project/ProjectClasspathTest.java
 c25b897413629dfff0891fbcb49a8a69ca51399e,maven-core-it/it0016/src/main/java/org/apache/maven/it0016/Person.java
 c25b897413629dfff0891fbcb49a8a69ca51399e,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/WarMojo.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/DefaultMaven.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/execution/AbstractMavenExecutionRequest.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/execution/MavenInitializingExecutionRequest.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/execution/MavenProjectExecutionRequest.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/execution/MavenReactorExecutionRequest.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/main/java/org/apache/maven/util/UserModelUtils.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java
 77d3e6c5f54577fd83833a3b4ec266875e9e0cda,maven-mboot2/src/main/java/MBoot.java
 ba74921b31b3d13b95ddc59e62ffeff8b0faa61c,maven-artifact/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataSource.java
 ba74921b31b3d13b95ddc59e62ffeff8b0faa61c,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 b5f8943edf8681769e29caf6c1b5f9d27da00488,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 b5f8943edf8681769e29caf6c1b5f9d27da00488,maven-core/src/test/java/org/apache/maven/project/ProjectClasspathTest.java
 f35b9869afea85aeafda90d5d6655f30fe128101,maven-core-it/it0011/src/main/java/org/apache/maven/it0011/PersonFinder.java
 f35b9869afea85aeafda90d5d6655f30fe128101,maven-core-it/it0012/src/main/java/org/apache/maven/it0012/PersonFinder.java
 b31db60bff15beac094f12189fb1ee8a2fd78752,maven-artifact/src/main/java/org/apache/maven/artifact/AbstractArtifactComponent.java
 b31db60bff15beac094f12189fb1ee8a2fd78752,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java
 b31db60bff15beac094f12189fb1ee8a2fd78752,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java
 b31db60bff15beac094f12189fb1ee8a2fd78752,maven-core/src/main/java/org/apache/maven/artifact/MavenMetadataSource.java
 b31db60bff15beac094f12189fb1ee8a2fd78752,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java
