revision,path
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/gosoftware/PcChargeApi.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/gosoftware/PcChargeServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/gosoftware/RitaApi.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/gosoftware/RitaServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/paypal/PayPalEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/valuelink/ValueLinkApi.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/valuelink/ValueLinkServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/verisign/PayflowPro.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/worldpay/SelectRespServlet.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/thirdparty/worldpay/WorldPayEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/accounting/src/org/ofbiz/accounting/util/UtilAccounting.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/ControlApplet.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/ContentManagementEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/ContentManagementServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/ContentManagementWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/compdoc/CompDocEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/compdoc/CompDocServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/ContentEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/ContentPermissionServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/ContentServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/ContentServicesComplex.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/ContentWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/ContentWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/PermissionRecorder.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/content/UploadContentAndImage.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/data/DataEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/data/DataResourceWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/data/DataServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/email/EmailServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/email/EmailWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/email/NotificationServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/layout/LayoutEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/layout/LayoutServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/layout/LayoutWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/openoffice/OpenOfficeByteArrayInputStream.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/openoffice/OpenOfficeByteArrayOutputStream.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/openoffice/OpenOfficeServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/openoffice/OpenOfficeWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/report/JREntityListIteratorDataSource.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/report/JRMapCollectionDataSource.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/search/ContentDocument.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/search/DataResourceDocument.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/search/SearchEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/search/SearchServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/search/SearchWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/survey/PdfSurveyServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/survey/SurveyWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/view/SimpleContentViewHandler.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/CheckPermissionTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/EditRenderSubContentCacheTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/EditRenderSubContentTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/InjectNodeTrailCsvTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/LimitedSubContentCacheTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/LoopSubContentCacheTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/LoopSubContentTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/RenderContentAsText.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/RenderSubContentAsText.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/RenderSubContentCacheTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/RenderSubContentTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/TraverseSubContentCacheTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/TraverseSubContentTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/content/src/org/ofbiz/content/webapp/ftl/WrapSubContentCacheTransform.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/ecommerce/src/org/ofbiz/ecommerce/misc/ThirdPartyEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/humanres/src/org/ofbiz/humanres/HumanResServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/bom/BOMHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/bom/BOMNode.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/bom/BOMServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/bom/BOMTree.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/jobshopmgt/ProductionRun.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/jobshopmgt/ProductionRunHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/jobshopmgt/ProductionRunServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/mrp/InventoryEventPlannedServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/mrp/MrpServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/mrp/ProposedOrder.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/routing/RoutingServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/manufacturing/src/org/ofbiz/manufacturing/techdata/TechDataServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/marketing/src/org/ofbiz/marketing/marketing/MarketingServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/marketing/src/org/ofbiz/marketing/report/ReportHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/marketing/src/org/ofbiz/marketing/tracking/TrackingCodeEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/OrderManagerEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/finaccount/FinAccountHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/order/OrderChangeHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/order/OrderContentWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/order/OrderEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/order/OrderReadHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/order/OrderReturnServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/order/OrderServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/quote/QuoteServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/CartEventListener.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/CartItemModifyException.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/CheckOutHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/ItemNotFoundException.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCart.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartItem.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/WebShoppingCart.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/product/ProductDisplayWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/product/ProductPromoWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/product/ProductStoreCartAwareEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/shipping/ShippingEstimateWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppingcart/shipping/ShippingEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppinglist/ShoppingListEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/shoppinglist/ShoppingListServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/task/TaskEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/task/TaskWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/thirdparty/taxware/TaxwareException.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/thirdparty/taxware/TaxwareServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/thirdparty/taxware/TaxwareUTL.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/order/src/org/ofbiz/order/thirdparty/zipsales/ZipSalesServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/communication/CommunicationEventServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/contact/ContactHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/contact/ContactMechServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/contact/ContactMechWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/content/PartyContentWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/party/PartyHelper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/party/PartyRelationshipServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/party/PartyRoleServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/party/PartyServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/party/src/org/ofbiz/party/party/PartyWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/ShipmentScaleApplet.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/catalog/CatalogWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/category/CategoryContentWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/category/CategoryServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/category/CategoryWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/config/ProductConfigItemContentWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/config/ProductConfigWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/config/ProductConfigWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/config/ProductConfigWrapperException.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/feature/ParametricSearch.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/feature/ProductFeatureServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/inventory/InventoryServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/inventory/InventoryWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/price/PriceServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/KeywordIndex.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/KeywordSearch.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductContentWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductSearch.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductSearchEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductSearchSession.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductUtilServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/ProductWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/product/VariantEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/promo/PromoServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/store/ProductStoreSurveyWrapper.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/store/ProductStoreWorker.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/subscription/SubscriptionServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/product/supplier/SupplierProductServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/packing/PackingEvent.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/packing/PackingServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/packing/PackingSession.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/packing/PackingSessionLine.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/picklist/PickListServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/shipment/ShipmentEvents.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/shipment/ShipmentServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/thirdparty/dhl/DhlServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/thirdparty/ups/UpsServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsMockApiServlet.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServices.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServicesTests.java
 a5632fa0867736ec6f27fb13b55a7df2e00b6ffd,applications/securityext/src/org/ofbiz/securityext/login/LoginEvents.java
