revision,path
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/LevelPatternConverter.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-core/src/test/java/org/apache/logging/log4j/core/net/PriorityTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/DiagTag.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/NoticeTag.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/VerboseTag.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/DiagTagTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/NoticeTagTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/TagUtilsTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/VerboseTagTest.java
 0d8d8a59ebb134edcdc518928c56fe66adf4053f,log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLogger.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/main/java/org/apache/logging/log4j/Logger.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/test/java/org/apache/logging/log4j/LevelTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/test/java/org/apache/logging/log4j/LoggerTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-api/src/test/java/org/apache/logging/log4j/spi/LoggerStreamTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-core/src/main/java/org/apache/logging/log4j/core/net/Severity.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/LevelPatternConverter.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-core/src/test/java/org/apache/logging/log4j/core/net/PriorityTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/DiagTag.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/NoticeTag.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/VerboseTag.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/DiagTagTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/NoticeTagTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/TagUtilsTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/VerboseTagTest.java
 2c84e074d3c3f5ff4aba12df2c2e29a45dee2f6a,log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLogger.java
 b82755f74b00a0356b82e2aef242d0e2b5bde399,log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/TagUtilsTest.java
 6eb1b5e92101402ca75d3dcdd5dffa9e9e24df24,log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java
 3f26922dc6e52c07daef5e3272d79508320ce2b4,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 57eb1a48ab07ad65ee6cad597dc4a950c68627b8,log4j-api/src/main/java/org/apache/logging/log4j/Level.java
 6f305fd92c428ebb591f94799ec8f7ce467aee03,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingRandomAccessFileManagerTest.java
 ada0e37d8aa6150c26f6be2f5e28d4f85a74f886,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java
 684a72efddcc0f2009913bd275bb3d06b0dbc90c,log4j-api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java
 9b02bc1b98f2be9115eaec0fa2d789ae5191b29e,log4j-api/src/test/java/org/apache/logging/log4j/LoggerTest.java
 6782478054100bafded65fcc25582c7873c3a61b,log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java
 8f2091fec45da6bcb73bb99f14bb1c7d326241db,log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java
 d0124616ee3b7939b8d8cde749d10d78325bff65,log4j-api/src/main/java/org/apache/logging/log4j/Logger.java
 3e3edbb26f7cfc3fdbc7cf752a4eb4760bad408f,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/HTMLLayoutTest.java
 6b7547726d150f80152b839c170a0fc4b858b1c7,log4j-core/src/main/java/org/apache/logging/log4j/core/Filter.java
 d28ce9e62a0d881c778e7308a9d29bc527bd68c5,log4j-core/src/main/java/org/apache/logging/log4j/core/LogEvent.java
 9035b8dfb0138f3691ed675fb659ed80897c2e7e,log4j-core/src/main/java/org/apache/logging/log4j/core/LogEvent.java
 21cfb27ee71134c4ccb87d1ec35dd0f88a702698,log4j-core/src/main/java/org/apache/logging/log4j/core/LogEvent.java
 2d84a67b5ec2d377efecd4045c3572623cc8d7eb,log4j-core/src/test/java/org/apache/logging/log4j/core/jmx/ServerTest.java
 24a3bed4c159ef34200e04c9f147c4611946c101,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java
 24a3bed4c159ef34200e04c9f147c4611946c101,log4j-core/src/test/java/org/apache/logging/log4j/core/jmx/ServerTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-1.2-api/src/test/java/org/apache/log4j/CategoryTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-1.2-api/src/test/java/org/apache/log4j/LoggerTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RandomAccessFileAppender.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RollingRandomAccessFileAppender.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jdbc/ColumnConfig.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/PatternProcessor.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/config/DefaultConfiguration.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/layout/PatternLayout.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/AbstractStyleNameConverter.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/AnsiConverter.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/LiteralPatternConverter.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/StyleConverter.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderNoAnsiStyleLayoutMain.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/OutputStreamAppenderTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/PatternLayoutTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/net/AbstractSocketServerTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicTest.java
 17798e6ad02b9e2f3074d6a7c460ca0f26659fdd,log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java
 efa8de005aa460f4b199fe34617b10991639fb68,log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java
 efa8de005aa460f4b199fe34617b10991639fb68,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java
 3955c16aa0734f8e4a50aef98c13bb0de9614b9b,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/RollingRandomAccessFileAppenderRolloverTest.java
 f9a103e191265ccab86fd293a0c1ebd9ac3b3fa6,log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerStream.java
 f9a103e191265ccab86fd293a0c1ebd9ac3b3fa6,log4j-api/src/test/java/org/apache/logging/log4j/LoggerTest.java
 f9a103e191265ccab86fd293a0c1ebd9ac3b3fa6,log4j-api/src/test/java/org/apache/logging/log4j/spi/LoggerStreamTest.java
 55633d4ee9c9acbf870937694383867c789c9083,log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerStream.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-api/src/main/java/org/apache/logging/log4j/LogManager.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContextFactory.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerContextFactory.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-api/src/test/java/org/apache/logging/log4j/TestLoggerContextFactory.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configurator.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jContextFactory.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java
 6c1552e39147fd5b5ec69653566dea5f99642de5,log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLoggerContextFactory.java
 db56ea8c7000e031cd78bd1cff6308f78284afe2,log4j-api/src/main/java/org/apache/logging/log4j/spi/DefaultThreadContextMap.java
 db56ea8c7000e031cd78bd1cff6308f78284afe2,log4j-api/src/test/java/org/apache/logging/log4j/ThreadContextInheritanceTest.java
 db56ea8c7000e031cd78bd1cff6308f78284afe2,log4j-api/src/test/java/org/apache/logging/log4j/ThreadContextTest.java
 db56ea8c7000e031cd78bd1cff6308f78284afe2,log4j-api/src/test/java/org/apache/logging/log4j/spi/DefaultThreadContextMapTest.java
 2cc1d1e587d2d913586e71cbba871dcf0eb6a049,log4j-core/src/main/java/org/apache/logging/log4j/core/net/MulticastDNSAdvertiser.java
 2c966ad9fe344954c98041246496c389e6578e54,log4j-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java
 2c966ad9fe344954c98041246496c389e6578e54,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerDateTest.java
 2eca736005a6301e89004010336ec05b732298d1,log4j-api/src/main/java/org/apache/logging/log4j/Logger.java
 2eca736005a6301e89004010336ec05b732298d1,log4j-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java
 2eca736005a6301e89004010336ec05b732298d1,log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerStream.java
 2eca736005a6301e89004010336ec05b732298d1,log4j-api/src/test/java/org/apache/logging/log4j/EventLoggerTest.java
 2eca736005a6301e89004010336ec05b732298d1,log4j-api/src/test/java/org/apache/logging/log4j/LoggerTest.java
 2eca736005a6301e89004010336ec05b732298d1,log4j-api/src/test/java/org/apache/logging/log4j/TestLogger.java
 2eca736005a6301e89004010336ec05b732298d1,log4j-api/src/test/java/org/apache/logging/log4j/spi/LoggerStreamTest.java
 50340d0c5888787e3504c3ef6bbb95db56522ddb,log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java
 50340d0c5888787e3504c3ef6bbb95db56522ddb,log4j-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java
 50340d0c5888787e3504c3ef6bbb95db56522ddb,log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/PropertiesPlugin.java
 50340d0c5888787e3504c3ef6bbb95db56522ddb,log4j-core/src/main/java/org/apache/logging/log4j/core/lookup/Interpolator.java
 50340d0c5888787e3504c3ef6bbb95db56522ddb,log4j-core/src/main/java/org/apache/logging/log4j/core/web/Log4jWebInitializerImpl.java
 50340d0c5888787e3504c3ef6bbb95db56522ddb,log4j-core/src/test/java/org/apache/logging/log4j/core/HostNameTest.java
 50340d0c5888787e3504c3ef6bbb95db56522ddb,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java
 a759d8aeceb61ea2d35317247de9593eaae80b06,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java
 a759d8aeceb61ea2d35317247de9593eaae80b06,log4j-core/src/test/java/org/apache/logging/log4j/core/jmx/ServerTest.java
 2e100e0a5e0212b706c81da3f5d410acdcd65049,log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java
 828f0f8203536586f7ca0ce37b597cf93b7fbe23,log4j-core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java
 828f0f8203536586f7ca0ce37b597cf93b7fbe23,log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jContextFactory.java
 828f0f8203536586f7ca0ce37b597cf93b7fbe23,log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/Server.java
 c6f0af20b73b63fbbf1758b0338de154920922d7,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AsyncAppender.java
 69dded271e1b0a2779eff4d0868412fed2c0f60b,log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/ResolverUtil.java
 69dded271e1b0a2779eff4d0868412fed2c0f60b,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/ResolverUtilTest.java
 238ce8aa84ffb1707f313d73af0af904406896d4,log4j-core/src/main/java/org/apache/logging/log4j/core/layout/RFC5424Layout.java
 238ce8aa84ffb1707f313d73af0af904406896d4,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/RFC5424LayoutTest.java
 1f9a8c90d90f75f14f90b3517be20bdf580dfb04,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java
 c6cfaacabb481b377a79e07ca231f79131e013db,log4j-core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-api/src/main/java/org/apache/logging/log4j/LogManager.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-api/src/main/java/org/apache/logging/log4j/simple/SimpleLoggerContextFactory.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerContextFactory.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-api/src/test/java/org/apache/logging/log4j/TestLoggerContextFactory.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configurator.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jContextFactory.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-core/src/test/java/org/apache/logging/log4j/core/web/WebLookupTest.java
 3ce0d01fa87e91427deefd0b91b1b2f13fb15f81,log4j-to-slf4j/src/main/java/org/apache/logging/slf4j/SLF4JLoggerContextFactory.java
 d3c6e3ae848dbebfa02e843c707f85ec9e181d79,log4j-core/src/main/java/org/apache/logging/log4j/core/helpers/FileUtils.java
 7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec,log4j-core/src/main/java/org/apache/logging/log4j/core/helpers/FileUtils.java
 7b9e48e87bd0c9132691e7d85cf2d8b8f6145bec,log4j-core/src/test/java/org/apache/logging/log4j/core/helpers/FileUtilsTest.java
 ff18a2b768d0782d05e0a197e2d918216e636aa3,log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java
 ff18a2b768d0782d05e0a197e2d918216e636aa3,log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jLogEvent.java
 ff18a2b768d0782d05e0a197e2d918216e636aa3,log4j-core/src/test/java/org/apache/logging/log4j/core/async/RingBufferLogEventTest.java
 ff18a2b768d0782d05e0a197e2d918216e636aa3,log4j-core/src/test/java/org/apache/logging/log4j/core/impl/Log4jLogEventTest.java
 682403c5067c0a2ef21e528f308edadef0a992e1,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java
 682403c5067c0a2ef21e528f308edadef0a992e1,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfig.java
 682403c5067c0a2ef21e528f308edadef0a992e1,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigHelper.java
 682403c5067c0a2ef21e528f308edadef0a992e1,log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerThreadNameStrategyTest.java
 b86ff20253405e66e38aa5772cb138e0d95939d7,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java
 b86ff20253405e66e38aa5772cb138e0d95939d7,log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerTestCachedThreadName.java
 b86ff20253405e66e38aa5772cb138e0d95939d7,log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerTestUncachedThreadName.java
 b86ff20253405e66e38aa5772cb138e0d95939d7,log4j-core/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerThreadNameStrategyTest.java
 484c865f73cedee22d601173f4a78bd65223f3ae,log4j-core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java
 484c865f73cedee22d601173f4a78bd65223f3ae,log4j-core/src/test/java/org/apache/logging/log4j/core/AppenderRefLevelJsonTest.java
 11763dee30c14829ac0dac21e0063a90271c1c0e,log4j-core/src/main/java/org/apache/logging/log4j/core/helpers/Transform.java
 11763dee30c14829ac0dac21e0063a90271c1c0e,log4j-core/src/main/java/org/apache/logging/log4j/core/layout/JSONLayout.java
 11763dee30c14829ac0dac21e0063a90271c1c0e,log4j-core/src/test/java/org/apache/logging/log4j/core/layout/JSONLayoutTest.java
 800b1f5df33b4674218090a30a74fbb1dd6472ef,log4j-core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java
 4dcb54e04289804b45936b4d46723048dc748c34,log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java
 6bfc4c4e14d8f3241065f593fda9ddca116724f2,log4j-core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java
 a4f100a8cf77a8956b314cebeb73408ea58dbfe7,log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/TimeBasedTriggeringPolicy.java
 dd3f929a5adc081976ff253035ba0d378d428d9f,log4j-core/src/main/java/org/apache/logging/log4j/core/config/BaseConfiguration.java
 6837aed16e20433344c3878af20e8ed1666fe68c,log4j-core/src/main/java/org/apache/logging/log4j/core/net/TLSSocketManager.java
 6837aed16e20433344c3878af20e8ed1666fe68c,log4j-core/src/main/java/org/apache/logging/log4j/core/net/ssl/KeyStoreConfigurationException.java
