revision,path
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/WebBeansAnnotation.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/deployment/DeploymentType.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/deployment/Production.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/annotation/deployment/Standard.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractBean.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractProducerBean.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/component/BaseBean.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/config/inheritance/AbstractBeanInheritedMetaData.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/config/inheritance/BeanInheritedMetaData.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/container/ChildActivityManager.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/deployment/DeploymentTypeManager.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/deployment/StereoTypeModel.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/deployment/XMLStereoTypeModel.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/event/BeanObserverImpl.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/event/xml/BeanObserverXMLImpl.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/inject/AbstractInjectable.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorHandler.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/proxy/JavassistProxyFactory.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/spi/ee/deployer/WarMetaDataDiscoveryImpl.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/spi/se/deployer/MetaDataDiscoveryStandard.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/util/ArrayUtil.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansNameSpaceContainer.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/xml/XMLDefinitionUtil.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/main/java/org/apache/webbeans/xml/XMLUtil.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/annotation/binding/Mock.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/annotation/deployment/DeploymentType1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/annotation/deployment/DeploymentType2.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/BindingComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/CheckWithCheckPayment.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/CheckWithCheckPaymentDecoratorField.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/CheckWithMoneyPayment.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/ContainUserComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/ContaintsCurrentComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/CurrentBindingComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/DisposalMethodComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/InjectedTypeLiteralComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/NonBindingComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/PaymentProcessorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/PostConstructComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/PostConstructDoubleInterceptorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/PostConstructInterceptorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/PreDestroyComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/Singleton.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/TypeLiteralComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/UserComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/binding/BindingWithNonBindingAnnotationTypeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/binding/BindingWithNonBindingArrayTypeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/decorator/clean/AccountComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/dependent/DependentComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/dependent/DependentOwnerComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/disposal/Disposal1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/broken/BrokenObserverComponent1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/broken/BrokenObserverComponent2.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/broken/BrokenObserverComponent3.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/broken/BrokenObserverComponent4.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/broken/BrokenObserverComponent5.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/broken/BrokenObserverComponent6.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/normal/ComponentWithObservable1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/normal/ComponentWithObserves1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/event/normal/ComponentWithObserves2.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AbstractComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithFinalMethodComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithSameMethodNameComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithStaticMethodComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithWrongReturnTypeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithoutExceptionComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithoutParameterComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/AroundInvokeWithoutReturnTypeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/ComponentTypeExceptionComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/FinalComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/HasFinalMethodComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/InnerComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/MoreThanOneAroundInvokeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/MoreThanOneConstructureComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/MoreThanOneConstructureComponent2.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/MoreThanOnePostConstructComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/MultipleDisposalMethodComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/NewComponentBindingComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/NewComponentInterfaceComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/NewMethodComponentBindingComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/NoConstructureComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/PostContructMethodHasCheckedExceptionComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/PostContructMethodHasParameterComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/PostContructMethodHasReturnTypeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/PostContructMethodHasStaticComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/ProducerTypeExceptionComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/ProducerTypeStaticComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentDefaultScopeWithDifferentScopeSteros.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentDefaultScopeWithNonScopeStero.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentNonDefaultScopeWithDifferentScopeSteros.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentWithDefaultScopeStero.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentWithDifferentScopeSteros.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentWithNonScopeStero.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentWithSameScopeSteros.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/exception/stero/ComponentWithoutScopeStero.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inheritance/types/InhDeployment1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inheritance/types/InhDeployment2.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inject/alternative/AlternativeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inject/alternative/AlternativeInjector.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inject/alternative/IAlternative.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/inject/alternative/NotAlternativeComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/InterceptedComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/InterceptorWithSuperClassInterceptedComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/MethodInterceptedWithClassInterceptorsComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/MethodInterceptedWithoutClassInterceptorsComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/MultipleInterceptedComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/MultipleListOfInterceptedComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/MultipleListOfInterceptedWithExcludeClassComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/NoArgConstructorInterceptorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/webbeans/WInterceptorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/webbeans/WMetaInterceptorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/library/BookShop.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/newcomp/NewComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/newcomp/ProducerNewComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/portable/PortableType1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/ParametrizedProducer.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/Producer1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/Producer2.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/Producer3.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/ScopeAdaptorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/ScopeAdaptorInjectorComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/StaticProducer1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/producer/specializes/SpecializesProducer1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/InjectedComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/Producer1ConsumerComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/ServiceImpl1.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/Typed2.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/TypedComponent.java
 3b7ad7f525c68cb81dc32346b7f5352aafcae345,webbeans-impl/src/test/java/org/apache/webbeans/test/component/service/TypedInjection.java
