revision,path
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/sqlmapper/UnionOptimizer.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/api/TransactionListener.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/api/TransactionalSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/api/TransactionalSailConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/model/TransactionData.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/sail/KiWiTransactionalConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/sail/KiWiTransactionalSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/wrapper/TransactionalSailConnectionWrapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/main/java/org/apache/marmotta/kiwi/transactions/wrapper/TransactionalSailWrapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-transactions/src/test/java/org/apache/marmotta/kiwi/test/TransactionTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/caching/KiWiCacheManager.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/caching/KiWiQueryCache.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/config/KiWiConfiguration.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/exception/DriverNotFoundException.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/collection/WeakValueMap.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiAnonResource.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiBooleanLiteral.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDateLiteral.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiDoubleLiteral.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiIntLiteral.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiLiteral.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiNamespace.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiNode.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiResource.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiStringLiteral.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiTriple.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/model/rdf/KiWiUriResource.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiDialect.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiGarbageCollector.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/KiWiPersistence.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/h2/H2Dialect.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/mysql/MySQLDialect.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/pgsql/PostgreSQLDialect.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/util/ResultSetIteration.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/util/ResultTransformerFunction.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/persistence/util/ScriptRunner.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiStore.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiValueFactory.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/DialectTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/PersistenceTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/helper/DBConnectionChecker.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/ByteArray.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/IntArray.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-tripletable/src/main/java/org/apache/marmotta/kiwi/model/caching/TripleTable.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/api/VersioningSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/model/Version.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/persistence/KiWiVersioningConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/persistence/KiWiVersioningPersistence.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/repository/SnapshotRepository.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/repository/SnapshotRepositoryConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/sail/KiWiSnapshotConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/sail/KiWiVersionListener.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/main/java/org/apache/marmotta/kiwi/versioning/sail/KiWiVersioningSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/test/java/org/apache/marmotta/kiwi/versioning/test/SnapshotRepositoryTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/test/java/org/apache/marmotta/kiwi/versioning/test/VersioningPersistenceTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,kiwi/kiwi-versioning/src/test/java/org/apache/marmotta/kiwi/versioning/test/VersioningRepositoryTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-api/src/main/java/org/apache/marmotta/ldcache/api/LDCachingBackend.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-api/src/main/java/org/apache/marmotta/ldcache/api/LDCachingConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-api/src/main/java/org/apache/marmotta/ldcache/api/LDCachingService.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-api/src/main/java/org/apache/marmotta/ldcache/model/CacheConfiguration.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-api/src/main/java/org/apache/marmotta/ldcache/model/CacheEntry.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-api/src/main/java/org/apache/marmotta/ldcache/sail/LDCachingSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-api/src/main/java/org/apache/marmotta/ldcache/sail/LDCachingSailConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/LDCachingKiWiBackend.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/model/KiWiCacheEntry.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/persistence/LDCachingKiWiPersistence.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/persistence/LDCachingKiWiPersistenceConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/repository/LDCachingSailRepositoryConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/sail/LDCachingKiWiSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/main/java/org/apache/marmotta/ldcache/backend/kiwi/sail/LDCachingKiWiSailConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/test/java/org/apache/marmotta/ldcache/backend/kiwi/test/LDCacheBackendTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-backend-kiwi/src/test/java/org/apache/marmotta/ldcache/backend/kiwi/test/LDCachePersistenceTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-core/src/main/java/org/apache/marmotta/ldcache/services/LDCache.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-core/src/test/java/org/apache/marmotta/ldcache/services/test/LDCacheKiWiTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-core/src/test/java/org/apache/marmotta/ldcache/services/test/dummy/DummyEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-core/src/test/java/org/apache/marmotta/ldcache/services/test/dummy/DummyProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-core/src/test/java/org/apache/marmotta/ldcache/services/test/dummy/DummyTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-sail-kiwi/src/main/java/org/apache/marmotta/ldcache/sail/KiWiLinkedDataSail.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-sail-kiwi/src/main/java/org/apache/marmotta/ldcache/sail/KiWiLinkedDataSailConnection.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-sail-kiwi/src/test/java/org/apache/marmotta/ldcache/sail/test/KiWiLinkedDataSailOfflineTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-sail-kiwi/src/test/java/org/apache/marmotta/ldcache/sail/test/dummy/DummyEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-sail-kiwi/src/test/java/org/apache/marmotta/ldcache/sail/test/dummy/DummyProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldcache/ldcache-sail-kiwi/src/test/java/org/apache/marmotta/ldcache/sail/test/dummy/DummyTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/api/endpoint/Endpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/api/ldclient/LDClientService.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/api/provider/DataProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/api/provider/ValueMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/exception/DataRetrievalException.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/model/ClientConfiguration.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-api/src/main/java/org/apache/marmotta/ldclient/model/ClientResponse.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-core/src/main/java/org/apache/marmotta/ldclient/services/ldclient/LDClient.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-core/src/main/java/org/apache/marmotta/ldclient/services/provider/AbstractHttpProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-core/src/main/java/org/apache/marmotta/ldclient/services/provider/BlockingProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-core/src/test/java/org/apache/marmotta/ldclient/dummy/DummyEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-core/src/test/java/org/apache/marmotta/ldclient/dummy/DummyProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-core/src/test/java/org/apache/marmotta/ldclient/test/TestLDClientTest.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-core/src/test/java/org/apache/marmotta/ldclient/test/helper/TestLDClient.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/AbstractHTMLDataProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssDateLiteralMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssLiteralAttrMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssSelectorMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssTextLiteralMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssUriAttrBlacklistQueryParamsMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssUriAttrMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/CssUriAttrWhitelistQueryParamsMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-html/src/main/java/org/apache/marmotta/ldclient/provider/html/mapping/JSoupMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-ldap/src/main/java/org/apache/marmotta/ldclient/provider/ldap/LdapFoafProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-ldap/src/main/java/org/apache/marmotta/ldclient/provider/ldap/mapping/LiteralPredicateFactory.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-ldap/src/main/java/org/apache/marmotta/ldclient/provider/ldap/mapping/PredicateObjectFactory.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-ldap/src/main/java/org/apache/marmotta/ldclient/provider/ldap/mapping/TypedLiteralPredicateFactory.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-ldap/src/main/java/org/apache/marmotta/ldclient/provider/ldap/mapping/UriPredicateFactory.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/endpoint/mediawiki/WikipediaIndexEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/endpoint/mediawiki/WikipediaPageEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-mediawiki/src/main/java/org/apache/marmotta/ldclient/provider/mediawiki/MediawikiProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-mediawiki/src/test/java/org/apache/marmotta/ldclient/test/mediawiki/TestMediawikiProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/endpoint/phpbb/PHPBBEndpoints.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/endpoint/phpbb/PHPBBForumEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/endpoint/phpbb/PHPBBPostEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/endpoint/phpbb/PHPBBTopicEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/provider/phpbb/PHPBBForumProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/provider/phpbb/PHPBBPostProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/provider/phpbb/PHPBBTopicProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/provider/phpbb/mapping/PHPBBDateMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/provider/phpbb/mapping/PHPBBForumHrefMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/provider/phpbb/mapping/PHPBBPostIdMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-phpbb/src/main/java/org/apache/marmotta/ldclient/provider/phpbb/mapping/PHPBBTopicHrefMapper.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/endpoint/rdf/LinkedDataEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/endpoint/rdf/SPARQLEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/endpoint/rdf/StanbolEndpoint.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/provider/rdf/AbstractRDFProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/provider/rdf/CacheProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/provider/rdf/LinkedDataProvider.java
 c32963d5a7842b50772557f51c2c1cef43f191b2,ldclient/ldclient-provider-rdf/src/main/java/org/apache/marmotta/ldclient/provider/rdf/RegexUriProvider.java
